delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
217.73027506500148,57288,56875.96037954473,57374.80604534669,0.10280576600052882,0
217.93145706600262,59499,56796.624193250726,58470.06021775759,0.10177484399901005,0
218.1317627669996,61683,58777.216929528964,60056.50439068927,0.10647070800041547,0
218.3319575070018,43115,59635.720443225226,49824.02704620852,0.10286990699751186,160.51179765547204
218.53256280200003,46306,43718.058957018766,45313.69964083971,0.10176408400002401,0
218.73384813400116,49155,46048.258085489346,46825.036141239194,0.10292430800109287,0
218.9344653190019,51712,49359.6080255649,51162.44871673808,0.10208872799921664,0
219.13484559100107,53820,50469.49443461845,51689.75298196489,0.10230447000139975,0
219.33571408900025,37704,52798.57426693314,49232.33069732946,0.1031692500000645,423.00842349008235
219.537010551001,40285,43843.70434733273,40808.193238258886,0.10302845800106297,0
219.73873353900126,42615,42149.83286748895,43320.89571851286,0.1029258779999509,0
219.94019398399905,44945,44497.84209182531,45658.904140693485,0.1029631880010129,0
220.14127824400202,47222,46056.19646336594,47080.4047534929,0.10289007699975627,0
220.34219913199922,49395,45903.7809271335,46813.2191426831,0.1018633960011357,0
220.5430361200015,51645,49878.61736064538,50675.459128551534,0.10312940000221715,0
220.74461243599944,53849,51811.43430805316,53482.621249605974,0.10300667900082772,0
220.94490594700255,56026,52610.08599754757,53668.55805480583,0.1024416519976512,0
221.1460622980012,58228,55220.97936989249,56430.217930447485,0.10327308200066909,0
221.3463911200015,60488,59045.2634152233,60186.476342135255,0.10305197900015628,0
221.54676459199982,62733,60881.27667214763,61994.34007296867,0.10226686999885715,0
221.7475550900017,64980,63448.367477016065,63727.347122356776,0.10182794499996817,0
221.9484105670017,46832,63795.885264103556,54297.49195858615,0.10425427300287993,180.91352576040663
222.14971073000197,50114,46548.59466430539,49410.144324999565,0.10201459699965199,0
222.3507606810017,52830,48054.01806643627,49481.83674504809,0.10323064100157353,0
222.55206803400142,55432,55071.62542706122,56366.85271785078,0.10365637599898037,0
222.75270240900136,40363,55554.13477366179,48383.03430217133,0.10359372599850758,609.3313320088782
222.95304508100162,42625,40965.644959758094,41113.63027133022,0.10257385400109342,0
223.15398169000036,44791,41480.70398829784,43440.57827226114,0.10317477100034012,0
223.354282272001,47010,44661.62686847832,45590.79415736736,0.10292946700064931,0
223.55530603200168,32612,44209.88158817347,37633.43419727695,0.10304244900180493,611.6460420016665
223.75611246900007,35488,32300.748357896628,32335.34062776549,0.10289383700001054,0
223.95650363200184,37889,33905.37053838211,36269.115853045674,0.1029435589989589,0
224.1575640020019,39962,37994.53822830014,39246.88606417698,0.10373685699960333,0
224.35836251,41691,39250.79160012619,40203.58215315385,0.10302411899829167,0
224.559387780002,43595,41807.34788502871,42809.542262434654,0.10272253500079387,0
224.7600090650012,45869,44650.49140593555,45697.96803194095,0.1028870480004116,0
224.96072736200222,48095,45694.41803879226,46964.93545905179,0.10244241200052784,0
225.16260061200228,50260,46777.66137397985,47890.29940829136,0.10336308299883967,0
225.36353153100208,52522,50924.74510724531,52059.230125024274,0.10283696699843858,0
225.56412862599973,54841,54568.785896198126,55748.674857116406,0.10174682400247548,0
225.76617319800062,57162,57341.06738851276,58615.90611532591,0.10744341100144084,0
225.96702250599992,59422,58531.6456061098,59126.59873797873,0.10334275299828732,0
226.1676216320011,61599,58128.0496164421,59499.72040626457,0.10313474000213319,0
226.36896110499947,63856,62493.90371185728,63750.38130562022,0.10173574500004179,0
226.56992662500124,66079,63567.15685726292,64735.656764113766,0.10221473999990849,0
226.7701769760024,68316,66311.04244641609,67443.6069897966,0.10347914500016486,0
226.97178617300233,70574,69698.31236230882,70571.83767403653,0.10225906100095017,0
227.17309792699962,72819,71041.54911907187,72134.9822076381,0.10198594800021965,0
227.37415441800113,74977,70746.05573648075,72038.4255744698,0.10193048699875362,0
227.57547807200172,77210,75575.46364473113,76665.60721678237,0.10345484400022542,0
227.77644191100262,79435,77968.13412715914,78823.16809118651,0.1034042840001348,0
227.9771940290011,81615,78560.73950580308,79622.45407614872,0.10344914400047855,0
228.17823352900086,83838,81098.19170156831,82118.03637835325,0.10329625299709733,0
228.37938621099966,86076,84679.42574145642,85809.0034856014,0.10289897799884784,0
228.57974654400095,88325,87303.45145300018,88438.85057113587,0.10288049799783039,0
228.78084229500018,63290,73675.04781130006,37291.041135560794,0.10323471200172207,616.6660559902084
228.98221078999995,63873,8417.899129293273,0,0.10292094800024643,0
229.18251790200156,63873,0,0,0.10292094800024643,0
