delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
217.80394272600097,33960,31423.04801564078,31607.05363250681,0.1034234339986142,0
218.00440040300055,36135,33138.96783020181,34433.89602047848,0.1034042129995214,0
218.20549316399956,38332,35681.57031631522,37516.09947060534,0.10306987200056028,0
218.40648634399986,40548,38450.929526151194,39671.79269421683,0.10327879299984488,0
218.60691432199928,42785,40674.11359421411,41785.878436409665,0.1031734129992401,0
218.80775407300098,45054,43510.383250023966,44665.73061302789,0.10302121300082945,0
219.00846870399982,32940,34869.24258883973,28686.97083846644,0.10242611000103352,91.92182704015977
219.20954963700024,35520,34695.27832566748,36036.374501782295,0.10276014200098871,0
219.4107702809997,37593,37088.854114397705,38124.04754043804,0.10318123399883916,0
219.61095788900093,39886,38699.97953109876,39878.80012531607,0.10258581100060837,0
219.8118234630001,29693,32088.210262985067,27366.39776009527,0.1030373449993931,615.5148660036502
220.0127674480009,31877,29174.057466556595,30307.75915721907,0.10284588400099892,0
220.21402438400037,22166,30110.641630528007,25095.202817399033,0.10208916999908979,72.40724840108669
220.41496033899966,24385,22423.481175680892,23086.202553587766,0.10460955199960154,0
220.61561597199943,26516,23630.632504221292,25529.673286422076,0.10289271399960853,0
220.81665751900073,28732,26560.665704929415,27706.70405912857,0.10299815500002296,0
221.01792518799994,30956,28789.720173250877,29959.750644051463,0.10369259899925964,0
221.2190773860002,33158,30681.009806640355,31848.53930730846,0.1036141789991234,0
221.41944004000106,35388,33248.87816803808,34379.6594262792,0.1031750269994518,0
221.6198612240005,37605,35233.35292540098,36391.59966328467,0.10298179500023252,0
221.82091396400028,39799,37028.24843148722,38122.13041201004,0.10253418499996769,0
222.02214942499995,28411,37924.1780410187,32100.538252475046,0.10299628600114374,66.5663465101261
222.22335382500023,30731,29877.72169792601,31028.816683247358,0.10269428500032518,0
222.4252390189995,21259,25582.646659442034,21325.0326977277,0.10289381599977787,610.6217459964682
222.62673462100065,23579,22505.075982919378,23690.363376274272,0.1028585860003659,0
222.82754612200006,25779,23601.1776929674,24777.40081765155,0.10467063600117399,0
223.0281630419995,27999,26124.80682980402,27235.53091811102,0.10263117599970428,0
223.22908604400072,30309,29230.352291193492,29780.68893281732,0.10318706900034158,0
223.43000488500002,32510,30096.884286356406,31848.05397159484,0.10320774899992102,0
223.63119118800023,34673,31686.838082798065,32799.08091317229,0.1031401479995111,0
223.83241157300108,36931,35248.95113273976,36383.79534610025,0.10281330799989519,0
224.03290555500098,39138,36635.231765545795,37766.388339772115,0.10337561099913728,0
224.23398194000038,41379,39370.053543251415,40534.43512397457,0.102116025000214,0
224.43495787400025,43649,42150.90919814102,43117.150532440806,0.10285564900004829,0
224.63687499200023,45923,44907.236074002394,46185.03504569274,0.10286414799884369,0
224.83803262000038,48106,44980.567776020915,46042.14930757212,0.10211606600023515,0
225.04003752100107,50328,47987.445210530765,49155.138111495355,0.10342664199924911,0
225.24060530600036,52593,51123.57135343228,52286.043362189754,0.10242329699940456,0
225.44123039000078,54916,54653.6155540873,55856.38965227948,0.10246538799947302,0
225.64156957399973,57206,56278.10443782176,57439.11651772143,0.1033237609990465,0
225.8424125620004,59430,56900.61057027433,57994.70237019558,0.10215369800062035,0
226.04338716100028,61705,60847.011704931516,61350.3181676857,0.10205990699978429,0
226.24430548999953,63890,60823.57868097519,62487.44524578437,0.10313749200031452,0
226.44453109499955,66133,64334.420327742264,65457.41066723498,0.10253154900055961,0
226.64594638600101,68365,66137.22513437214,67248.11027975383,0.1029482209996786,0
226.84690430699993,70568,68195.81374032727,69260.6955895278,0.10150793599859753,0
227.04748185599965,72798,70518.5800785915,71641.58707127675,0.10353570500046771,0
227.248378667,75045,73537.29257258313,65333.1185386959,0.10264368100069987,0
227.4491378269995,75930,29253.428585029113,0,0.10294095199969888,0
227.6496033759995,75930,0,0,0.10294095199969888,0
