delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
217.76908345799893,35300,49465.80314154923,50344.3409208452,0.10298523699930229,59.216511274598815
217.9701947529993,37986,42927.87108077065,35833.0908376576,0.10354941400146345,0
218.1712487879995,40183,37487.045964716934,39266.121836006016,0.10297042700040038,0
218.37233763299992,42361,39226.867035599425,40332.198683325,0.10254906299996946,0
218.5733817579985,44679,44150.86639221657,45342.93476984417,0.10300079799890227,0
218.774105348999,46980,46270.686018623455,47415.00778079592,0.10305132800021966,0
218.97503123299975,49097,44994.70570985107,46033.06178575011,0.10280832599892165,0
219.17621293899902,51392,50509.60396133574,51702.30616349602,0.10301880800034269,0
219.37744571599978,53661,52514.388873922,53653.72367492926,0.1030765989999054,0
219.57813151699884,37268,47664.21075192012,39860.8338214003,0.10303564899913908,619.0755600036937
219.77854547599964,40658,39280.59991593989,41007.661452850065,0.10235027199996694,0
219.97997251499874,28243,34069.627130721594,28280.74192733785,0.10314985999866622,614.8786380035745
220.18074064699977,30484,28579.6433980072,29706.88547715691,0.10257493300014175,0
220.38123935699878,32808,32027.320173691944,33228.449498817,0.10303756900066219,0
220.58164554499854,35040,32914.05480481031,34053.83420737025,0.10226530999898387,0
220.78204157299842,37208,34212.84745241093,35326.70960645132,0.10396205700089922,0
220.98292727699845,39375,36579.87919768977,37693.08373827412,0.10303841800123337,0
221.1841263139995,41641,40155.228118830935,41134.087964050035,0.10316086000057112,0
221.38483031599935,43822,40773.98140753969,41948.38535072142,0.10318718000053195,0
221.5853125449994,46074,44410.70851046384,45560.11341561341,0.10305438900104491,0
221.78659952299859,48330,46682.02346093725,47688.95577031995,0.10404470799949195,0
221.98691944099846,50497,47005.882277711455,48233.542937259306,0.10354730399922119,0
222.1874843409987,35697,46454.61208747893,38982.56685864847,0.1031902100003208,177.6787244499792
222.38871577899954,38814,37653.513948242355,39230.90636093934,0.10290823799914506,0
222.5893835299994,41389,40735.380557260694,42042.42068274661,0.1037486759996682,0
222.79051098699892,43483,42426.64043805289,43223.97127628144,0.10324817099899519,0
222.9911742280001,45215,43046.57897100999,44047.177397929314,0.10311204999925394,0
223.191578037,47017,44369.88393423756,45330.24769679668,0.1030058590004046,0
223.3926263329995,49242,46891.869018570884,47970.60939988535,0.10321008099890605,0
223.59287670999947,51477,49203.0107928995,50381.28367498842,0.10294146800151793,0
223.794134148,37402,42320.90122023146,34369.071698911095,0.10197906800021883,617.947668008128
223.99499295199894,39971,35885.34956252707,38399.18653132688,0.1031867109995801,0
224.195599613,42263,39779.287579098745,29864.017004850408,0.10161385399987921,0
224.39604261299974,42736,10585.432346265552,0,0.10367816600046353,0
224.59647866199884,42736,0,0,0.10367816600046353,0
