delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
218.78457545499987,37069,36321.49669527379,37538.74792972091,0.10325339300015912,0
218.98495216099946,39469,38203.6933295991,39433.35390843521,0.10299237599974731,0
219.18560034300026,40669,38809.65108785519,39435.265846320195,0.10288372400009393,0
219.3862715260002,43069,38794.74897858345,40031.97545633318,0.10297489599997789,0
219.58654315900003,45469,43931.39981439643,45161.73766622876,0.10522739000043657,0
219.7869481050002,47869,45823.83587505943,46994.81743972392,0.1027534109998669,0
219.98754567600008,50269,48667.25625637854,49903.76931052278,0.10294517499914946,0
220.18988316000014,52669,52436.63882382827,53645.28727502903,0.1028322020001724,0
220.39123754899992,55069,53622.819573495915,54844.35564673077,0.1033338150000418,0
220.5918341609995,57469,62720.09714473471,56705.67230147601,0.10279917200023192,0
220.79285477200028,58669,43351.03043757756,48622.88445928982,0.10303794700030267,0
220.99338134200025,61069,57329.77903652719,58528.88081838704,0.10307625899986306,0
221.1945239759998,63469,62263.60423412054,63457.70446944619,0.10299388699968404,0
221.39638392899997,65869,66025.1978386141,67276.44646088834,0.10387826799978939,0
221.5971327039997,68269,68979.46867703719,70089.76297825098,0.10399699099980353,0
221.79797191099988,70669,71018.20070887292,72230.00681562805,0.10273667000001296,0
221.99844628899973,73069,73387.45405920286,74628.12768774391,0.10293909600022744,0
222.1998217499995,37734,75276.01178375838,69793.87136788189,0.10285172299973055,610.441056000127
222.4011495599998,38934,48429.82319845625,36567.71167354008,0.10278608200042072,0
222.60280905699983,41334,36424.63761262662,37616.69234322863,0.1031280200004403,0
222.80425883899989,43734,40727.77885928079,42587.30682398058,0.10351712000010593,0
223.0049415630001,44934,43246.577897387935,43853.524977166206,0.1032291030005581,0
223.20547562399952,47334,43852.289777603844,45082.14320543509,0.10329661400010082,0
223.4069240359995,49734,47763.94746623126,49036.287028992636,0.10344026799975836,0
223.6083621380003,52134,51110.649447198215,52257.52901278036,0.10294056500060833,0
223.8090942429999,26667,51777.85697351248,39288.248126501014,0.10187709000001632,618.2846279971272
224.00989620000018,29067,25030.964148324063,26258.581498033418,0.10285662299975229,0
224.2111345080002,15733,29722.768074657157,30946.463190715614,0.10326487299971632,619.5892379982979
224.4115366549995,8466,23229.437699087288,12459.591960068272,0.10283984299985605,425.07310765215607
224.61223986999994,10866,8875.227243736672,10102.769034224384,0.10326672400060488,0
224.81380298600016,13266,10639.494910866815,11253.35770697011,0.10317753100025584,0
225.01423849399998,14466,11850.999280730803,13083.913879294241,0.10310368899990863,0
225.21516572400014,16866,14938.030520503653,16181.211928315615,0.1029555060003986,0
225.41625538799963,19266,17377.871171105442,18599.208020081394,0.10302562700053386,0
225.61739884399958,10833,18625.747679604727,19045.448831815527,0.10231430099975114,615.0687300014397
225.81910299299943,12033,15276.85961548213,11776.663956742454,0.10380726699986553,0
226.01942695900016,14433,13027.557749732869,13812.128636456755,0.1030741289996513,0
226.21973115399942,16833,13380.339304262128,15061.9469861685,0.10266791899994132,0
226.42058199300027,18033,16740.067272670833,17359.39150240226,0.10347280900077749,0
226.62170439799957,20433,19208.126809251684,20436.62644494173,0.10292058600043674,0
226.82274652100023,22833,19852.21687903469,21077.03579247766,0.10328496400052245,0
227.02389366700027,25233,23577.02962020957,24808.64693551859,0.10343098799967265,0
227.2243445260001,27633,26053.000122142945,27279.285620614944,0.10367344399946887,0
227.42585011099982,30033,29132.59843410482,30358.699528637095,0.10294845600037661,0
227.62644110400015,32433,30365.80214708415,31569.200956921144,0.10198863299956429,0
227.82743207600015,34833,32620.39308908741,33855.346484680806,0.10376332600026217,0
228.02835355699972,37233,36500.49115252026,37690.90300322241,0.10168091500054288,0
228.22902834100023,39633,38976.815837822665,40178.10724659378,0.10257033699963358,0
228.42957684300018,42033,40885.788756962036,41470.451307133815,0.10308577900013915,0
228.63035839999975,43233,40277.31506465981,41498.620544218524,0.10305807899931096,0
228.83075962800012,45633,41481.715750606774,42692.97230229622,0.10310134000064863,0
229.0319703160003,23416,33692.866419133956,22929.527951506352,0.10301918799996201,616.8954180011497
229.2335163329999,25816,23492.213135469792,24731.70784132315,0.10317824200046743,0
229.43388592999963,28216,25699.128321270437,26926.899782178807,0.10274723099973926,0
229.635211971,30616,29719.28298092582,30941.1875511401,0.1018735600000582,0
229.8362557749997,33016,32162.549047624998,33380.36634195163,0.10255881699958991,0
230.03712693499983,35416,34649.8355951488,35871.37362971953,0.10235272200043255,0
230.2384740159996,37816,37145.94289593395,38367.2736279868,0.10189913099929981,0
230.43939238799976,39016,38364.078420508085,38978.31257158363,0.10295601699999679,0
230.64020302599965,41416,37585.271487322316,38779.31719556302,0.10438713199982885,0
230.84119170899976,43816,40866.832101074324,42100.57083297721,0.10299168699930306,0
231.0428345579994,46216,45728.91833673522,46966.03333094059,0.1032258630002616,0
231.24346556299952,48616,47029.06549168252,48250.74121886595,0.10266076999960205,0
231.4438476309997,25508,35069.14010971604,23782.41438826837,0.10328335499980312,616.4093519982998
231.64421466899967,27908,26251.5826356053,27463.56738755114,0.10309488000075362,0
231.8455741609996,30308,28136.558290615194,29353.36566076967,0.10315125099987199,0
232.04603621099977,32708,31243.431493953576,32460.60955200639,0.10277080300056696,0
232.2469255119995,35108,32470.379296715746,33692.14598815204,0.10303614900021785,0
232.4486263030003,37508,35428.181954307365,36656.79465077096,0.10294877700016514,0
232.6494428119995,39908,38116.636916932024,39390.37727495271,0.10941862499930721,0
232.85061588899953,42308,42009.370257170776,43222.30137901206,0.10336717699919973,0
233.05206219399952,44708,44227.04414847327,45438.94608135062,0.10300916799951665,0
233.25309956899946,47108,46743.87061015943,47967.21071142871,0.1033610670001508,0
233.4534392759997,49508,47340.66984130466,47951.08595249192,0.10296758799995587,0
233.65396689799945,50708,46662.415365431065,47868.95674493084,0.10325345399996877,0
233.8548149979997,53108,50428.4526342037,51629.87248063975,0.1028027429993017,0
234.05609998899945,27754,50958.87876815799,38515.27158735538,0.10299568800019188,616.16886599586
234.2573017779996,28954,28568.815586683075,29200.651192220597,0.10284681399934925,0
234.46134003599946,31354,29177.602443543045,30406.8148376794,0.10677345000021887,0
234.66227235899987,33754,32614.17200067618,33811.33734913755,0.10226200000033714,0
234.86337293499946,36154,35388.711016559326,36605.77101106764,0.10223056999984692,0
235.06574575299965,38554,37767.119629688714,39009.84358949993,0.10263652899993758,0
235.2666759449994,40954,40321.274807909664,41549.042378217484,0.10298652700021194,0
235.4679358960002,43354,42792.696696978834,44019.53519770807,0.10319327300021541,0
235.66848040900004,45754,44680.68388119104,45289.18190860259,0.10239241300041613,0
235.86901500099975,46954,44021.95271168177,45247.93959061931,0.10326058399914473,0
236.0693962509995,49354,47149.157749424834,48390.66624290143,0.10315942200031714,0
236.27083463599956,51754,50226.94135937645,51456.97663361902,0.10270490100083407,0
236.47136957899966,54154,50599.83546034522,51908.22525469187,0.10742321700035973,0
236.67193658199994,56554,54169.51175899811,55272.07835661304,0.10410977500032459,0
236.8724936259996,58954,58313.28663676891,59481.19235309524,0.10277000299993233,0
237.0735130410003,61354,60116.85234785755,61344.18647505273,0.10294427699955122,0
237.27414614600002,63754,61922.48981866769,63172.76270543186,0.10292425700026797,0
237.47467259899986,66154,64506.96798207154,65696.30427535446,0.10282901400023547,0
237.67569034400003,68554,66302.49910074272,67489.97898732823,0.1027578020002693,0
237.87649397399946,70954,70068.27169768247,71267.98828897286,0.10328435500014166,0
238.07721648200004,73354,73116.57114072068,74304.46182328575,0.10504326899990701,0
238.27822333699987,36677,49560.912127993426,30502.938591581362,0.10305763999986084,633.944238001277
238.47971345399947,39077,36538.22685236382,38373.00121753539,0.10336065699993924,0
238.68033842899968,41477,39025.62150162102,40239.91638671484,0.1032418040003904,0
238.8811236089996,43877,40630.23573686361,41844.317414289915,0.1018129999993107,0
239.0823468890003,46277,42924.00606428961,44167.726515833434,0.10300804899998184,0
239.2826978180001,48677,47024.12627086596,48193.840437312974,0.10265798000000359,0
239.48325423200004,51077,50765.56221320599,51975.915020017565,0.10246361499957857,0
239.6851714100003,53477,52954.313177984535,54172.95906184512,0.10335962800036214,0
239.88643635100016,55877,55867.64997387711,57051.68762243772,0.10401845300020796,0
240.08739746599986,58277,58026.307825398304,59110.29633968115,0.10232511199956207,0
240.28834064900002,60677,56963.14232314697,58217.60547423326,0.10333275700031663,0
240.48969062299966,61877,59431.64855941282,60001.39731285853,0.10321532399939315,0
240.69059828599984,64277,61936.912580967866,63163.608492689295,0.10340998899937404,0
240.8912298719997,66677,64998.55472847621,66214.13932124451,0.10337375800008886,0
241.09209149399976,33938,49923.91773184384,33755.16297120554,0.10187107199999446,617.50198199843
241.29291212499993,36338,33087.42227085569,34324.14602735197,0.10309116099961102,0
241.49332900599984,38738,35598.51643724709,36815.72417387149,0.10289842700058216,0
241.69498442799977,41138,39517.28312629502,40675.54754759118,0.10247780600002443,0
241.89673549100007,43538,42860.90247370877,44077.6896670437,0.10347316099978343,0
242.0973295169997,45938,45484.14544136358,46711.22684667926,0.1033700879997923,0
242.29829959200015,48338,47942.60996309458,49164.135227946856,0.10278424399984942,0
242.4987946450001,49538,47332.07219006964,47957.887420653075,0.10284635500011063,0
242.6994186410002,51938,49152.18427166255,50351.714378261706,0.10172757799955434,0
242.90007069900003,54338,51651.54281009311,52877.92156569376,0.1028699950002192,0
243.1006490640002,56738,55359.92410363598,56588.840717417086,0.10288552699967113,0
243.30173854199984,59138,58252.52465978399,59462.20332601227,0.1073861160002707,0
243.50307424599941,61538,60031.84712229307,61212.25200208328,0.10305023999990226,0
243.70453134299987,63938,62829.72242212639,64040.341450684136,0.10333241700027429,0
243.90519332999975,66338,65883.48730245027,67086.20034123029,0.10297566799999913,0
244.10592200999963,68738,66508.08608815348,67741.52032346258,0.10284039499947539,0
244.3068308539996,71138,70155.18196258091,71331.4781731544,0.10336483800074348,0
244.50817429800009,73538,72792.16821756831,74029.76492633375,0.10386195000046428,0
244.70860058000017,75938,73139.73561024212,74371.04411355699,0.1043431120006062,0
244.909714679,77138,72182.86781829903,72695.01059451631,0.10571225499916181,0
245.11130599900025,79538,77855.96503036759,79053.69670901517,0.10295087800022884,0
245.31225424399963,81938,79447.65280197741,80660.78568427365,0.10289329700026428,0
245.51260306399945,84338,82903.7009630717,84141.46851644109,0.10309116100052051,0
245.71378293499947,86738,86261.37350524009,87485.9363549384,0.10306323100030568,0
245.914673149,89138,87520.50174260444,88729.85808575695,0.10315486299987242,0
246.11582554899996,91538,91150.0837800203,92369.62444192269,0.10328457600007823,0
246.3169754089995,93938,93297.92573994368,94392.1261271405,0.10954812999989372,0
246.51831544299966,96338,97275.58701287172,98332.64768555282,0.10316518400031782,0
246.7199718259999,98738,97899.78228213638,99095.92990146489,0.10239336399990862,0
246.92040029799955,101138,97199.9050216251,98439.53609511314,0.10349012100050459,0
247.12159340000017,103538,99837.92790406926,101052.0128852483,0.10269367199998669,0
247.32283705200007,105938,102289.54984608572,103519.85297438203,0.10330022700054542,0
247.5266809980003,107138,106052.54826724,106668.08714719911,0.10445200499998464,0
247.72789355999976,109538,108769.58824276754,109656.24317954337,0.1049038159999327,0
247.92960239399963,111938,111367.08832548953,112564.97259120322,0.10313812299955316,0
248.13041742599944,57169,112299.30932762886,102988.83002668779,0.1018253909996929,619.3124699948385
248.3313845319999,59569,76450.6127739595,60043.18122997457,0.10373591800089343,609.400290002668
248.53214979299992,30384,59245.97438839855,44780.45849030855,0.10273380299986457,618.1596060014272
248.73283028199967,32784,28789.34595221379,30094.529653353136,0.10380910899948503,0
248.93369192599948,33984,32122.446309356917,32748.282812620262,0.10325332499996875,0
249.13464917199963,36384,35668.29146307206,36893.01667723002,0.10332738699980837,0
249.33520416800002,38784,38101.7597019673,39351.09187800374,0.10316049299945007,0
249.5360479709998,41184,39960.81166544289,41199.806740064196,0.10306898100043327,0
249.7366246069996,21792,41348.64541523027,32028.594454718528,0.10466897100013739,631.7093759989802
249.9372706459999,22992,21287.22201409423,21883.484019653242,0.10128471799998806,0
250.13853256899984,25392,23065.138111921187,24307.641917520377,0.1025903700001436,0
250.3395796879995,27792,26793.306527291206,28025.615883359715,0.10245821699936641,0
250.5399751599998,30192,29129.451096450284,30363.521410053363,0.10308557200005453,0
250.74054090699974,32592,31698.796864559336,32329.071902394135,0.10344216999965283,0
250.94128767799975,33792,31073.892509075304,32329.079166029842,0.10318710400042619,0
251.14159827799995,36192,34151.60442720509,35378.03312375654,0.10303475000000617,0
251.3421678149998,38592,36621.64215359451,37844.3737039165,0.10327914699973917,0
251.54256291799993,40992,39149.189010705304,40367.12547671261,0.10301540000000386,0
251.74339312099983,43392,41164.63234060233,42406.04864283792,0.10444499499953963,0
251.9442921660002,45792,43551.85573391325,44791.41466535046,0.10305406099996617,0
252.14541933700002,48192,46590.86668604701,47804.14693724837,0.10280634500031738,0
252.34637942300014,50592,48996.096824897904,50217.326378888174,0.10298281999985193,0
252.54777864100015,52992,52777.9583311516,53992.14638595717,0.10338418900028046,0
252.74858881299951,55392,55248.6407596607,56465.061626846364,0.10323175600024115,0
252.9494988589995,57792,57110.19658752222,58320.36683424376,0.10266140200019436,0
253.15041311499954,60192,58934.21697124017,60145.798763563434,0.10303645099975256,0
253.3529455299995,61392,57614.88526011657,58282.02907109131,0.10870642999998381,0
253.55328711199945,63792,62613.81481365606,63748.809408449015,0.10543804999997519,0
253.7543077499995,66192,62708.35209457,63926.90172433955,0.1028223560006154,0
253.9547209729999,68592,65165.271749563035,66389.65997258849,0.10286063700004888,0
254.15585850499974,70992,68894.91607824762,70127.45680871725,0.1035101029992802,0
254.35675214999992,73392,73750.60956381043,74958.14947509432,0.10333715900014795,0
254.58997993699995,75792,73879.99853998765,75500.21346647343,0.1360342079997281,0
254.79055397399952,78192,82934.01206136878,83488.41732650042,0.10339824000038789,0
254.99116827299986,39696,80544.07850971977,61325.42344343863,0.10346085100081837,619.3421159950958
255.19197633600015,42096,41477.601212167356,42691.14054695718,0.10402050499942561,0
255.39239456999985,44496,44379.14364313474,45560.40096024306,0.10303175099943473,0
255.59379487800015,46896,45869.84007455001,47073.95977944281,0.10326355699999112,0
255.7950623730003,49296,46526.795008765475,47755.947677010045,0.10310073199980252,0
255.9956329409997,25248,48343.57474370867,39740.807624443114,0.10285873699922377,616.5834899984475
256.19629634099965,27648,29145.192531329914,27195.886084803715,0.10298164999949222,0
256.3968728689997,30048,29134.436392082716,30361.997190012335,0.10327558799963299,0
256.597920229,32448,31592.042975786244,32818.395702748094,0.10323324599994521,0
256.7989058769999,34848,33466.43335032721,34688.79066263893,0.10301730099945416,0
257.0000907499998,37248,36562.39952592172,37794.26294399978,0.10308073299984244,0
257.2009961060003,39648,37786.72891320137,39005.96626584316,0.10279477499989298,0
257.40129928700026,42048,39480.96633484223,40654.213366602635,0.10417405899988808,0
257.601808204,44448,43533.99861957252,44693.07491183106,0.10278961600033654,0
257.80263172800005,46848,43944.83957518358,45145.579847730696,0.10315489399999933,0
258.0040532969997,49248,47037.65980031312,48226.13014896597,0.10170571900016512,0
258.20553371799997,51648,48896.01546604441,50115.010530751824,0.10303295199992135,0
258.4062692899997,52848,51331.04076023381,51936.45431520075,0.1030787630006671,0
258.60744656299994,55248,52554.04450058006,53773.78372752333,0.1029092379994836,0
258.8076721030002,57648,53887.93343639016,55041.25208758967,0.10247929799970734,0
259.0088468160002,60048,56339.2448536952,57565.747192582494,0.10400960600054532,0
259.210184603,62448,61809.98331598705,63008.37969092034,0.10269915299977583,0
259.4113412859997,32424,46419.82154709658,31483.597864653675,0.10237844499988569,620.2874400005385
259.61336521999965,34824,34033.27519070033,35261.38244257272,0.10214967999945657,0
259.81393805900007,37224,36509.372737054255,37754.60404153033,0.10216622000007192,0
260.01467123099974,39624,38987.36364599925,40221.71839306229,0.10253425900009461,0
260.2162753450002,42024,41435.92904586876,42653.53460177834,0.10288954899988312,0
260.4173217560001,44424,42630.34986015631,43850.49058119355,0.10293979899961414,0
260.6184794089995,46824,43903.534259045955,45142.55407236709,0.10320961600064038,0
260.81926054199994,49224,47640.20151270448,48863.83553788353,0.10321334599939291,0
261.01972140899943,51624,48908.06123252034,50128.889736461824,0.1032529069998418,0
261.22068515699993,26412,55355.040049357885,39038.58435908764,0.10283686699949612,665.1279780016921
261.4212681560002,28812,26714.25832196256,26108.502824165764,0.10289805800039176,0
261.6222045839995,31212,26017.214717617935,29072.556706408257,0.10351307400014775,0
261.8229908880003,16806,21635.801255983097,13587.369941998986,0.10311416399963491,616.5425099952699
262.02357378800025,19206,15466.46898601648,17939.221068034385,0.10325630700026522,0
262.22408041499966,21606,18564.24798599437,19795.584749990667,0.10304629199981719,0
262.425103175,24006,21641.736780027713,22875.11262603948,0.10346821199982514,0
262.6264355329995,26406,25372.259507990748,26606.402231993343,0.10338817000047129,0
262.8270210219998,28806,27836.95503601848,29071.595052017074,0.10327813800086005,0
263.0278803479996,31206,30310.689653975714,31547.518409954137,0.10347826299948792,0
263.2282782729999,32406,30936.06730195097,31544.857739963845,0.10286548800013406,0
263.42962237200027,34806,32856.58741800398,34091.41493401148,0.1031187240005238,0
263.63132839900027,37206,36711.361589985245,37904.33209798357,0.10298626100029651,0
263.8315863199996,39606,37758.321029999934,38990.66737198518,0.10327807799967559,0
264.0327364240002,42006,38971.77599999486,40197.23158200759,0.10283387700019375,0
264.233753214,44406,43915.648967999005,45145.4291639875,0.1030665329999465,0
264.43444309699953,46806,45131.65447797837,46363.046621961985,0.10285429799932899,0
264.6352823729994,49206,47587.206263988264,48822.921911994854,0.10352019400033896,0
264.83657441000014,51606,50085.50417396873,51312.933035964306,0.10313617500014516,0
265.037230381,54006,53113.02870599866,54340.55156999602,0.10272661399994831,0
265.2382530719997,56406,56092.957943998044,57212.980326014076,0.10285998800009111,0
265.439328894,58806,57849.82549799133,57831.13496997794,0.10193923499991797,0
265.64071925400003,61206,58109.7215220143,59960.38060802675,0.10279306600023119,0
265.8417311439998,62406,57436.31128195375,58654.613999950016,0.10325448799994774,0
266.0430468019995,64806,62421.30064200137,63624.44036400484,0.10312385399993218,0
266.2435195099997,67206,64894.33548595662,66118.48419596208,0.10283240700027818,0
266.44409794999956,69606,66137.45173802818,67382.52068403017,0.10318753600040509,0
266.64544449799996,72006,71208.40887004124,72433.99830603812,0.10353723400021408,0
266.8458215139999,74406,75709.93926595474,76890.63888593955,0.1026873839991822,0
267.0462946810003,19201,53690.364695976314,34550.23857001106,0.10280257700014772,1233.9281699987623
267.2475636379995,21601,26491.14085200017,17867.56523998156,0.10250268899926596,0
267.44823440100026,22801,19787.697564004702,22253.687130003527,0.10340624099990237,0
267.6491271089999,25201,23506.100183974922,24739.2952499722,0.10310691399990901,0
267.849918074,27601,25974.057257984896,27205.310621995523,0.1029116489999069,0
268.0506727989996,30001,27825.040608011477,29046.76496400498,0.10308646399971622,0
268.2509821929998,32401,30267.709356001433,31484.629344015048,0.10294184000031237,0
268.4518599000003,34801,30313.09965600849,31516.29370199953,0.10317642600057297,0
268.65232328799993,37201,36448.989492011606,37679.229743996984,0.10324454700003116,0
268.853137524,39601,38902.950570009125,40117.98693001401,0.10349474400027248,0
269.0535089699997,42001,41665.14159599501,42888.136781975845,0.10266588300055446,0
269.253917686,44401,43921.20813599104,45126.934301986694,0.10321694699996442,0
269.4545487180003,46801,44507.48635796481,45707.915891969606,0.10242342800029292,0
269.6550738770002,48001,45112.795091958105,45726.61491596409,0.10305433299981814,0
269.856755795,50401,47619.16110000311,48829.7351939982,0.10305123299986008,0
270.05773495499943,52801,50097.693876008634,51331.257846011795,0.10334571000021242,0
270.25848402999964,55201,54459.531851991414,55672.900181985824,0.1030309629995827,0
270.45949561199996,57601,54997.22580597336,56222.1089579798,0.10319338699991931,0
270.66088901199964,60001,58388.19073204468,59616.9441900347,0.10758806400008325,0
270.8620885780001,62401,61551.85062602686,62722.81548602041,0.10326292800073134,0
271.0628739550002,64801,64293.67758000626,65500.653516004604,0.10292213000047923,0
271.26367462100006,67201,66208.48958998067,67433.5922759874,0.10282694800025638,0
271.46483386599994,69601,69902.26787400024,71130.70165201498,0.10289076900062355,0
271.6662694380002,72001,68611.1035260019,69836.3516939844,0.10276933600016491,0
271.86666827499994,74401,73606.9974300026,74809.5461639914,0.102841828000237,0
272.0674460809996,76801,76203.85435195203,77440.60781396001,0.10435685500033287,0
272.2692064209996,78001,75453.0055919895,75927.87922798198,0.10349837400008255,0
272.46987371399973,80401,76835.41432201127,78084.89452201138,0.10296452100010356,0
272.6703718529998,82801,80475.86959793261,81672.61951791261,0.10169344999940222,0
272.8709447649999,85201,82297.5280319788,83569.8669419744,0.10289713999918604,0
273.0719213559996,87601,85912.10769598183,87131.38823399458,0.10275776599974051,0
273.27325308499985,44400,87671.62470596668,66070.39396796245,0.10270742499960761,614.9823600007949
273.4739118589996,46800,43275.93064798384,44466.946440004904,0.10286879900013446,0
273.6748806099995,24600,45889.37724604148,34997.7035340171,0.10285368800032302,621.740802000204
273.8761428879998,25800,24812.903055027164,25360.887981017186,0.10268999500021891,0
274.07690180400004,28200,26933.371842021188,28149.46861502176,0.1030024619994947,0
274.27794314699986,15300,21169.737226505276,15118.79804701266,0.10297287100001995,617.3470739995537
274.47869159199945,17700,16393.846323015623,17624.876008520005,0.10358529700079089,0
274.68087343299976,10050,18254.35938599321,18857.650288481636,0.10292556100012007,618.6003239981801
274.8819785280002,11250,14303.02428760997,10968.126256575306,0.10326866900049936,0
275.0824753369998,13650,11421.33316773468,12653.087632349845,0.10332603999995627,0
275.28340135799954,16050,14724.093086154517,15963.369342522741,0.10324010800013639,0
275.4841512339999,18450,16539.306859386055,17752.491237615257,0.10324012799992488,0
275.68448151899975,20850,19625.8434710297,20226.04527698013,0.10293230000024778,0
275.88563197500025,23250,20257.83919349351,21489.68604673996,0.10300320199985435,0
276.08621885699995,24450,22121.94239322457,23353.145472727418,0.10295461200075806,0
276.28707712599953,12825,17358.345730495672,11986.402463257946,0.10287554900060059,619.7808540018741
276.48815098999967,15225,13418.546962878281,14652.012787121294,0.10282682799970644,0
276.68889614599993,17625,16462.285228500037,17722.737189753276,0.10296379100054764,0
276.8911569989996,20025,18794.322639385085,20025.62409938264,0.10344468299990695,0
277.09241465800005,22425,21254.844830272417,22475.149417907232,0.10308029499992699,0
277.29404271600015,12412,15697.80269228375,11150.942404755748,0.10304618300051516,617.2388939976372
277.49511302999963,14812,13395.172589190668,14617.17947254545,0.1032145480003237,0
277.69617297399964,17212,15251.240676616613,16484.257957133043,0.10339013199973124,0
277.89696801099944,9806,12683.318321532388,9486.860744804366,0.10118667799997638,617.2593599967513
278.09817947899955,12206,10092.449195309582,11352.437699626344,0.10399999700075568,0
278.29925635400014,14606,12090.624569763568,13326.334739734284,0.10296352099976502,0
278.49969384199994,17006,15666.788209618426,16897.91581243685,0.10292986100012058,0
278.7009500109998,19406,18150.34151491076,19387.75202500282,0.102646704000108,0
278.9018766319996,10303,15459.457434243122,11376.051061688344,0.10228936599924054,618.0144179979834
279.10370389499985,12703,11239.07587445784,12467.893316318132,0.10300329200072156,0
279.3045606449996,15103,13707.732447125287,14323.239066344162,0.10298128199974599,0
279.5049981940001,16303,13822.511924377959,15069.018035163417,0.10269467500074825,0
279.70548910399975,18703,17402.534262323377,18638.05868318554,0.10291260999929364,0
279.90671201199984,21103,18669.01959138084,19905.900257482393,0.10333982100019057,0
280.10729465500026,23503,22359.207435864046,23590.60440663117,0.10309673500069039,0
280.3085761149996,25903,24226.329023948914,25460.093374721564,0.10324338800000987,0
280.50898123299976,28303,26714.001835990177,27942.80684486189,0.10328647899950738,0
280.7102926540001,30703,29188.970809599305,30440.717555024617,0.10302095399947575,0
280.9112569660001,33103,32283.75740035073,33511.26143658341,0.10292778199982422,0
281.11395434099995,35503,33583.768909845356,34491.551754154076,0.10428540400062047,0
281.31433804900007,36703,33328.82989537285,34273.54479224424,0.1029351309998674,0
281.5148305299999,39103,37223.391078882516,38477.77389517167,0.10318649799955892,0
281.71566157899997,20751,39013.369650292654,30180.274584843835,0.10296033099984925,617.8877579950495
281.91669578300025,21951,20536.07760504353,21150.92315153282,0.10299867300000187,0
282.11778512899946,24351,23232.189265504647,24455.750935062308,0.10335740200025612,0
282.3189002449999,26751,25723.896751961984,26905.72802504531,0.10174738200021238,0
282.5203679899996,29151,28170.886325857155,29405.14741905788,0.10393689600005018,0
282.7208357700001,31551,30682.129431726713,31883.808184678688,0.10319081799934793,0
282.9220055979995,33951,31930.397311200075,32515.743359468815,0.10298657300063496,0
283.1231974559996,35151,33176.42057652249,34380.68730391498,0.10327938000045833,0
283.3241442179997,37551,35107.191634237184,36290.73834261882,0.10283377799987647,0
283.52519575299993,39951,37726.69216138868,38886.89066454604,0.1031357769998067,0
283.7257246250001,42351,41156.20106724773,42373.32951446624,0.10304377499960538,0
283.9264312919995,44751,43080.03586435336,44276.732605391655,0.10295651199976419,0
284.127165889,47151,45504.93262726847,46724.75433682426,0.10295319199940423,0
284.3277295219996,49551,48543.98790334765,49733.98048391495,0.10299846300040372,0
284.5289262209999,51951,49818.6918648336,51046.3763791386,0.10319697800059657,0
284.7300471669996,54351,52916.74138603097,54121.36677711684,0.10314656700029445,0
284.93140715000027,56751,56673.82267323788,57864.83325757065,0.10291893100020388,0
285.1322182089998,59151,57930.58327494734,59174.140135245114,0.10305573500045284,0
285.33287803500025,61551,59644.34981429027,60786.90768433646,0.10378101300011622,0
285.53339671699996,62751,59229.25175796375,59819.354161239135,0.10337577300015255,0
285.73450600399974,65151,62829.195747420476,64022.38195950309,0.10270000600030471,0
285.9353613839994,67551,64675.6833692027,65868.7290888371,0.10203249000005599,0
286.1357181020003,34375,50309.97268475244,34027.52295819347,0.10948483199990733,617.0268000005308
286.3368946009996,36775,35997.418563630265,37169.82482595372,0.1022309750005661,0
286.53736703199957,39175,38469.50953642184,39692.13599366455,0.10245296999983111,0
286.73800765800024,41575,40923.337327574634,42123.880108547935,0.10307733599984203,0
286.93937416100016,43975,43430.61332366605,44639.49105913713,0.10236983800041344,0
287.14054353899974,46375,46274.02404607528,46773.311402768835,0.10339365300023928,0
287.34202754499984,23787,45309.54788599528,39108.234845819024,0.10286247000021831,616.7668140024034
287.5432480549998,26187,28661.492726930595,25662.750528247067,0.1028527700000268,0
287.7441982579994,28587,26372.740446139607,27596.684462166024,0.10300172299957921,0
287.9446164680003,30987,28227.26358110719,28210.216067454392,0.10307711599944014,0
288.1457030949996,33387,30675.93639053707,32509.854559906133,0.10296012299932045,0
288.3463218500001,35787,31952.052800675192,33178.55659390573,0.1029885629995988,0
288.54704485799994,36987,35036.07305906124,36271.810544157066,0.10297345199978736,0
288.7475794410002,39387,37497.034998720555,38727.7180632284,0.10314744700008305,0
288.94824546699965,20293,37461.39813790205,28254.016841397835,0.10212664200025756,617.8960439974617
289.1488376420002,23893,21042.89086027396,22253.616805154277,0.10234934800064366,0
289.3535567979998,25093,22819.246619190537,24073.451505287765,0.10657721100051276,0
289.5544275989996,27493,25549.06330649898,26810.25077432414,0.10313435699936235,0
289.75491706199955,29893,27777.459562927193,29003.763023375373,0.1035256360000858,0
289.9556822610002,32293,31427.32594554998,32639.994698112394,0.10307361499963008,0
290.15620296399993,34693,33905.64877627658,35139.358144828104,0.10352724699987448,0
290.35755658699964,37093,35801.61560350009,37014.55495000738,0.10286818999975367,0
290.55823635399975,39493,37571.99384982441,38805.77724993754,0.1031933679996655,0
290.7595287260001,41893,40640.63363465959,41883.383337369574,0.1032810899996548,0
290.9602264340001,44293,43118.585798096974,44344.795604607745,0.10285326000030182,0
291.1606403549995,46693,44974.79096510234,46203.95774820127,0.10199363900028402,0
291.3643244949999,49093,47772.10837825286,49029.887157230274,0.10323812999922666,0
291.5658976449995,51493,48956.7457274994,49534.58253427463,0.10325034000015876,0
