delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
233.90403529200012,44566,60558,48282,0.12598869199973706,0,51887.9893971275
234.10448622100012,59835,77628,82722,0.09903681299874734,0,51887.9893971275
234.3057042799992,64089,101339,115408,0.10846038199997565,0,51887.9893971275
234.50623606999943,51432,81551,87005,0.12434211799882178,0,51887.9893971275
234.70715216499957,39405,113121,100464,0.09080071100106579,0,51887.9893971275
234.90816502099915,44695,59521,47494,0.12427437699989241,0,51887.9893971275
235.1094541909988,60015,79611,84901,0.09917160499935562,0,51887.9893971275
235.31075980199967,63996,98594,115114,0.11084191499867302,0,51887.9893971275
235.51157065500047,51147,84512,82493,0.12447224099923915,0,51887.9893971275
235.71216332599943,42333,101943,93894,0.11834102700049698,0,55871.45114337635
235.9134781069988,48447,64893,56079,0.1194985229994927,0,55871.45114337635
236.11424679999982,64949,50733,56847,0.1761679669998557,0,55871.45114337635
236.31546756900025,68730,113396,129898,0.09167392199924507,0,55871.45114337635
236.51617182100017,54566,98730,101311,0.122852257998602,0,55871.45114337635
236.71648241799994,42223,102896,89932,0.10173765000035928,0,55871.45114337635
236.91687683599957,48936,79659,67316,0.10570873500000744,0,55871.45114337635
237.11896564699964,65400,69323,76036,0.11018651599988516,0,55871.45114337635
237.32030061799924,68479,112279,128743,0.10767852099888842,0,55871.45114337635
237.52142106599968,53950,100536,103615,0.11413275999984762,0,55871.45114337635
237.72299012999974,42096,111629,97100,0.10331872200004,0,55871.45114337635
237.92400222600008,49493,71710,59856,0.12115457599975343,0,55871.45114337635
238.1253433869988,60631,86946,94343,0.11095345600006112,0,51482.18712338428
238.3266060570004,62870,94607,94943,0.11483766899982584,0,51482.18712338428
238.52743836099944,49231,49829,0,0.11676008599897614,0,51482.18712338428
238.72815125299894,38726,0,0,0.11676008599897614,0,51482.18712338428
