delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
217.68479028399452,46944,69384.8074021528,57059.89289054418,0.10272399099631002,389.40386758004024
217.88497434499732,49051,44266.29325753231,47254.96277112972,0.10309089500515256,0
218.08546053899772,51291,49002.634185511306,50191.57298643546,0.10220219500479288,0
218.285762462001,53427,48994.318644163395,50077.162054040455,0.10317177700198954,0
218.48694629500096,55690,54195.78596279414,55345.61591180882,0.10206758400454419,0
218.68748347099609,58005,57837.3880520849,58998.89433459524,0.10223359600058757,0
218.88872914500098,60322,60222.586384602364,61364.46747933987,0.10263268100243295,0
219.08980865699414,62638,62585.60402822797,63699.824227866266,0.10300861499854364,0
219.29045652499917,64905,64041.17105356345,64504.091819185014,0.10309575599967502,0
219.4911250619989,44557,62569.19296026619,52889.20671446187,0.10268775199801894,613.6637219897239
219.69130913499976,48170,44078.0692105382,45948.50776669773,0.10292885400122032,0
219.89236363799864,51223,47272.92841065191,48830.0336677405,0.10194255199894542,0
220.09309925699927,53959,52517.5637249725,53146.82529672962,0.10187361200223677,0
220.29373217399552,56215,52625.249936518994,54538.71262950721,0.1022603759993217,0
220.49472356699698,58205,55134.757419708694,56126.26646616922,0.10285096399456961,0
220.69629564599745,59925,59109.196496027835,59956.91447935584,0.10298349599906942,0
220.89730819899705,61450,62287.262491643305,62965.70751226267,0.10324588899675291,0
221.09780129599676,62717,64188.77862812784,64784.297027658395,0.10231268699862994,0
221.29873022799438,64686,62795.741829203216,63056.53249170955,0.1025746209998033,0
221.49924164600088,66858,63196.01148291429,64260.858508178426,0.10255579099612078,0
221.70061730399902,69123,67626.04444190893,69412.63073319977,0.10311900800297735,0
221.90147411499493,71322,68323.24186152317,69483.27699180378,0.10327609999512788,0
222.1028209829965,73577,72662.44116910752,73787.2772919512,0.10366287400393048,0
222.30411386999913,75867,74962.62104932891,75199.01314965126,0.10131374699994922,0
222.50551200899645,53118,76233.16872559069,65474.13091632898,0.10262808200059226,48.977206299605314
222.706508422998,56807,52451.295118331254,54345.3210896235,0.10378652500367025,0
222.90853186899767,60350,60017.1512249596,61637.68721987981,0.10287067500030389,0
223.1093128309949,63448,62876.84792215572,64428.388782205875,0.10337660100049106,0
223.31051722700067,43952,65376.236814172735,56969.07991357286,0.10183714300364954,616.6686240176205
223.51122623899573,46332,46895.53014488356,47096.03793993898,0.10347361199819716,0
223.7120854620007,48652,48359.02815155812,49485.2354401636,0.10277990400209092,0
223.91258575100073,50916,49375.854025122426,50366.77844926071,0.10299377699993784,0
224.11332407299778,53104,49945.346928594845,50934.455221515345,0.10366643500310602,0
224.31462693099456,55315,52452.14475577657,53700.239694373595,0.10340499199810438,0
224.5153716040004,57487,54069.74542811629,54477.55741493336,0.10431110199715476,0
224.71561035999912,59672,56815.16347701192,58587.46972969664,0.10443026300345082,0
224.91644807400007,61844,58483.68791353838,59547.1220226034,0.10297804699803237,0
225.11718341699452,64151,64274.294103424545,65396.154088632684,0.10204313599388115,0
225.3188201699959,66396,64553.86374414713,65283.45643052908,0.10174672299763188,0
225.51947617199767,68621,65944.12901574196,67451.95275396772,0.10267659300006926,0
225.72071188099653,70849,69209.9239778157,70280.4339065825,0.10295113699976355,0
225.92165814699547,73111,71866.07297441794,72995.9917794498,0.10325059999740915,0
226.1228579449962,75306,72769.93629409418,73855.55178898138,0.10407228999974905,0
226.32412848500098,77552,76913.6124333188,78006.74957994674,0.10367075500107603,0
226.52505986100005,79863,79903.56361119651,80383.67297817777,0.10252318299899343,0
226.7254296309984,82060,79884.96875935195,81635.90275160078,0.10326401099882787,0
226.92637696699967,84277,80995.88623893939,82087.7099702357,0.10227597899938701,0
227.1278899799945,86483,84590.99597127555,85705.78924808203,0.10271770400140667,0
227.32872937499633,88755,88258.57034411948,89295.6813592416,0.1029013869992923,0
227.53009867699438,90920,88102.65559468853,89020.40417207204,0.10339822300011292,0
227.730800901998,93104,90855.58169901883,91173.67120051992,0.10269953499664553,0
227.93175722899468,95329,92245.60941818974,93929.46279151973,0.10256427300191717,0
228.13216714999726,97499,94147.75996055103,95187.47034040841,0.10394561900466215,0
228.3333023189989,69032,98405.43695280899,83840.00257598405,0.10385223799676169,100.10411189996375
228.53395622300013,73113,68881.90532801086,70873.62293114628,0.1018545249971794,0
228.7345296969943,51101,61322.847462583595,50618.601605202566,0.10285824700258672,616.4794559881557
228.93514556100126,53540,53288.337449533174,54501.17352271729,0.10285488700174028,0
229.1370690900003,55743,55640.34161651525,56759.18250203129,0.10337075200368417,0
229.3375585629983,58060,58915.23451166195,59887.7045644843,0.10329734200058738,0
229.53792388399597,60264,57529.744485627634,58564.078674820485,0.10302500900434097,0
229.73891476299468,62504,60625.32928898618,61578.54972782545,0.10200334699766245,0
229.9394417769945,64686,61562.7641409633,62821.29673397612,0.10266601499461103,0
230.13985304899688,66939,65641.88774972608,66701.24880306616,0.10296169899811503,0
230.34126603299956,69176,67131.90235532842,68177.2908785369,0.10302430899901083,0
230.542220602998,71377,68303.68961174645,69470.89925331032,0.1025433239992708,0
230.74260202499863,73608,71941.47293413273,72986.97344204564,0.10288878800201928,0
230.94394904899673,53093,72373.26477275824,60349.85240341477,0.1020580879994668,618.001019989606
231.14417210999818,56515,50756.793736671716,53683.40486600042,0.10299054899951443,0
231.34507237900107,59497,55267.903518027524,57546.19085945771,0.10173924500122666,0
231.54560294399562,41574,58501.31067207101,49503.655974441645,0.10199825800373219,392.6706396022928
231.74640002199885,43759,40543.68784749473,41746.1968510523,0.10338999400119064,0
231.9470901789973,45997,44021.21786813965,45111.23296399575,0.10240392300329404,0
232.1481333299962,48310,47810.11487805419,48997.82166474484,0.10222652099764673,0
232.34927750199859,50629,50375.47586640514,51529.49500018229,0.1009534850018099,0
232.5505262959996,52952,52711.95764798471,53898.2881598136,0.1028645980040892,0
232.75152427799912,55276,55116.186447783184,56288.02035013359,0.10278160699817818,0
232.9530236149949,57489,54913.855096014486,56072.93258610236,0.10367523800232448,0
233.15334840799915,40609,56677.612762933386,47772.17406091648,0.10257000500132563,24.435589439235628
233.35395331499603,43764,39679.92349983746,40430.70147726801,0.10186739599885186,0
233.55438031000085,46434,43106.04874343637,44693.65036064959,0.102852989002713,0
233.75559305500065,48789,46366.97786679248,48210.489653058175,0.10320535199571168,0
233.95683214900055,50793,49278.833821507724,44362.2064591635,0.1032837640013895,0
234.15817801500089,51506,20208.875731065455,0,0.10269930700451368,0
234.35864796099486,51506,0,0,0.10269930700451368,0
